date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
38927.145833333336,9.37740433023018,0.0,0.0,14.2
38927.166666666664,17.6211907786532,1.0,0.0,12.0
38927.1875,-3.54248585350145,0.0,0.0,12.9
38927.208333333336,-4.90676970519242,1.0,24.0,13.2
38927.229166666664,1.26170849888401,1.0,86.0,13.4
38927.25,-2.00521365245057,1.0,150.0,14.7
38927.270833333336,-7.35870947755689,1.0,235.0,16.3
38927.291666666664,-24.1198465803737,2.0,284.0,17.3
38927.3125,-5.08226805635633,1.0,373.0,18.0
38927.333333333336,-16.628924605432,0.0,279.0,18.7
38927.354166666664,-26.0157681059445,0.0,627.0,20.3
38927.375,-24.1135026298406,0.0,672.0,20.6
38927.395833333336,-25.0021967028093,0.0,701.0,20.9
38927.416666666664,-24.0923721388151,0.0,619.0,20.2
38927.4375,-24.2372633884504,0.0,453.0,20.5
38927.458333333336,-26.3453444114609,0.0,657.0,21.5
38927.479166666664,-33.5401711022673,0.0,794.0,21.7
38927.5,-31.7746784557751,0.0,676.0,21.4
38927.520833333336,-24.6192966236217,0.0,702.0,21.3
38927.541666666664,-33.4822702500083,0.0,689.0,21.9
38927.5625,-29.9142364252989,0.0,504.0,21.3
38927.583333333336,-15.7655556664351,0.0,229.0,20.6
38927.604166666664,-11.9043089082987,0.0,285.0,19.3
38927.625,-21.8535072712364,0.0,303.0,19.9
38927.645833333336,-6.289691388519,0.0,136.0,19.7
38927.666666666664,-10.7421310173865,0.0,142.0,19.9
38927.6875,1.96560675222569,0.0,96.0,20.3
38927.708333333336,-5.80560366507579,1.0,83.0,19.8
38927.729166666664,-4.79458857354329,0.0,143.0,20.1
38927.75,-2.29558266973547,0.0,87.0,19.9
38927.770833333336,2.38604143745323,1.0,62.0,19.7
38927.791666666664,3.83302249568871,0.0,37.0,19.6
38927.8125,3.42875442157477,0.0,23.0,19.6
38927.833333333336,8.914505340736,0.0,5.0,19.3
38927.854166666664,23.8656531683784,0.0,0.0,18.9
38927.875,7.71281461497903,0.0,0.0,19.2
38927.895833333336,13.8075202470917,0.0,0.0,19.2
38927.916666666664,18.9704170338836,0.0,0.0,19.5
38927.9375,10.2273207551178,0.0,0.0,18.9
38927.958333333336,4.76079034098885,0.0,0.0,18.2
38927.979166666664,11.3500571240619,0.0,0.0,18.2
38928.0,10.2365934850566,0.0,0.0,18.2
38928.020833333336,9.82400154937486,0.0,0.0,18.2
38928.041666666664,14.033918155557,0.0,0.0,18.1
38928.0625,7.75731509295618,0.0,0.0,18.0
38928.083333333336,14.3639029165323,0.0,0.0,17.9
38928.104166666664,4.08125371707931,0.0,0.0,17.9
38928.125,3.56620593731118,0.0,0.0,17.8
38928.145833333336,8.03313075740257,0.0,0.0,17.6
38928.166666666664,6.38217310628101,1.0,0.0,16.5
38928.1875,-2.45313102884792,1.0,0.0,15.8
38928.208333333336,1.38300437176778,1.0,15.0,15.8
38928.229166666664,-1.35790447827758,1.0,37.0,15.7
38928.25,-3.70741800828099,0.0,104.0,16.1
38928.270833333336,-9.41504258882095,0.0,209.0,16.3
38928.291666666664,-12.1357644425338,0.0,210.0,16.4
38928.3125,-12.3614088163919,0.0,342.0,17.3
38928.333333333336,-26.6345717056095,0.0,452.0,17.8
38928.354166666664,-21.8198082784149,0.0,373.0,17.9
38928.375,-20.7961172981269,0.0,412.0,18.4
38928.395833333336,-31.8033356587129,0.0,639.0,18.3
38928.416666666664,-22.9529680114462,0.0,465.0,19.5
38928.4375,-20.5348016926278,0.0,571.0,20.5
38928.458333333336,-33.8422855950013,0.0,853.0,20.6
38928.479166666664,-23.9341310014147,0.0,790.0,20.5
38928.5,-34.0867439557592,0.0,843.0,21.4
38928.520833333336,-34.1972177694428,0.0,969.0,21.9
38928.541666666664,-23.1587888727756,0.0,740.0,22.1
38928.5625,-27.6375185350315,0.0,717.0,22.4
38928.583333333336,-24.9776137709108,0.0,610.0,21.3
38928.604166666664,-18.5835213722791,0.0,534.0,22.3
38928.625,-27.5917694877231,0.0,678.0,21.7
38928.645833333336,-20.2363222305247,0.0,583.0,21.5
38928.666666666664,-18.8652086198894,0.0,527.0,21.1
38928.6875,-15.8114173553851,0.0,470.0,21.4
38928.708333333336,-17.6046436628119,0.0,402.0,21.0
38928.729166666664,-10.7627501379331,0.0,315.0,20.5
38928.75,-8.11524614052912,0.0,188.0,19.8
38928.770833333336,-4.59508860042795,0.0,84.0,18.7
38928.791666666664,0.649214916885079,0.0,45.0,18.1
38928.8125,2.09648384446692,0.0,26.0,17.5
38928.833333333336,2.98124251993813,0.0,0.0,17.1
38928.854166666664,5.50099594632363,0.0,0.0,16.8
38928.875,3.06360240172438,0.0,0.0,16.2
38928.895833333336,3.87941832423726,0.0,0.0,16.1
38928.916666666664,4.12403258985122,0.0,0.0,16.3
38928.9375,3.34511488463439,0.0,0.0,15.7
38928.958333333336,3.33114973434019,0.0,0.0,15.8
38928.979166666664,8.36327240514748,0.0,0.0,16.1
38929.0,8.86447356002841,0.0,0.0,16.2
38929.020833333336,5.64385010140756,0.0,0.0,16.3
38929.041666666664,20.417044988624,0.0,0.0,16.5
38929.0625,4.62065531784268,0.0,0.0,16.5
38929.083333333336,2.89017485888699,0.0,0.0,16.5
38929.104166666664,8.54809187061254,0.0,0.0,16.6
38929.125,6.83970876614938,0.0,0.0,16.6
38929.145833333336,3.3992479188568,0.0,0.0,15.9
38929.166666666664,4.91281227806187,0.0,0.0,15.3
38929.1875,4.56779889121671,0.0,0.0,14.6
38929.208333333336,2.49448322493597,0.0,7.0,14.3
38929.229166666664,1.00203613058385,0.0,36.0,14.8
38929.25,-2.99447618756674,1.0,87.0,15.9
38929.270833333336,-1.13577253141874,1.0,75.0,16.5
38929.291666666664,0.436016252636007,2.0,259.0,17.3
38929.3125,-14.2420825240353,0.0,358.0,17.8
38929.333333333336,-27.390063914648,0.0,472.0,18.4
38929.354166666664,-15.9463951345902,0.0,260.0,17.7
38929.375,-17.5122613091518,0.0,597.0,19.0
38929.395833333336,-28.1154831896811,0.0,706.0,19.4
38929.416666666664,-30.1588112524336,0.0,538.0,20.2
38929.4375,-35.9782186288809,0.0,763.0,20.0
38929.458333333336,-31.8971722036424,0.0,824.0,20.6
38929.479166666664,-31.2715171809905,0.0,444.0,19.8
38929.5,-26.3546501333439,0.0,356.0,18.6
38929.520833333336,-27.2423495810717,0.0,365.0,19.2
38929.541666666664,-30.5196412296739,0.0,509.0,19.5
38929.5625,-26.3723946334495,0.0,603.0,20.6
38929.583333333336,-26.8880351745846,0.0,630.0,19.9
38929.604166666664,-20.4817563541488,0.0,582.0,20.1
38929.625,-24.6011882313845,0.0,738.0,20.8
38929.645833333336,-22.1943504908846,0.0,586.0,20.4
38929.666666666664,-21.4742694308541,0.0,570.0,20.1
38929.6875,-16.6128092835038,0.0,433.0,20.3
38929.708333333336,-10.6137143371064,0.0,249.0,19.3
38929.729166666664,-9.32386687092835,0.0,158.0,18.9
38929.75,-7.65162537166511,0.0,145.0,19.1
38929.770833333336,-4.4555578724385,0.0,111.0,18.4
38929.791666666664,1.31790343510453,0.0,63.0,18.3
38929.8125,2.31390193223451,0.0,36.0,18.1
38929.833333333336,9.16491988997694,0.0,5.0,16.8
38929.854166666664,7.89598799098813,0.0,0.0,16.4
38929.875,5.108304628045,0.0,0.0,16.3
38929.895833333336,6.74101484468901,0.0,0.0,16.1
38929.916666666664,10.9480056014022,0.0,0.0,15.4
38929.9375,4.85816615652944,0.0,0.0,15.4
38929.958333333336,9.49891913172359,0.0,0.0,15.5
38929.979166666664,11.5548810822961,0.0,0.0,15.7
38930.0,12.9215135520183,0.0,0.0,15.7
38930.020833333336,9.54380053408651,0.0,0.0,15.8
38930.041666666664,3.92698332062893,0.0,0.0,14.3
38930.0625,5.62185725162022,0.0,0.0,14.2
38930.083333333336,2.66358440858226,0.0,0.0,14.1
38930.104166666664,5.92113121456097,0.0,0.0,13.7
38930.125,7.62944190562588,0.0,0.0,13.5
38930.145833333336,6.62572283337815,0.0,0.0,13.5
38930.166666666664,9.53053073567883,0.0,0.0,13.7
38930.1875,4.12238613559782,0.0,0.0,13.6
38930.208333333336,6.15877240349188,0.0,14.0,13.6
38930.229166666664,10.7083385266052,0.0,67.0,13.9
38930.25,1.49568586964325,0.0,63.0,14.2
38930.270833333336,-2.86411929516035,0.0,80.0,14.5
38930.291666666664,-9.41573943175246,0.0,137.0,14.9
38930.3125,-9.80264335603864,0.0,217.0,15.7
38930.333333333336,-20.1369975709851,0.0,398.0,16.4
38930.354166666664,-23.33613673513,0.0,524.0,17.2
38930.375,-23.2002079800183,0.0,526.0,17.7
38930.395833333336,-26.8930083305836,0.0,592.0,18.3
38930.416666666664,-32.9508705958223,0.0,638.0,18.1
38930.4375,-24.4067083161762,0.0,484.0,19.0
38930.458333333336,-34.4872492542877,0.0,795.0,19.5
38930.479166666664,-24.9413131766147,0.0,377.0,19.2
38930.5,-26.2619638640957,0.0,638.0,19.5
38930.520833333336,-35.2166399033917,0.0,674.0,19.5
38930.541666666664,-18.9558539008613,0.0,256.0,19.0
38930.5625,-20.6913025399527,0.0,282.0,18.5
38930.583333333336,-22.4274471378507,0.0,403.0,19.4
38930.604166666664,-27.1818100132859,0.0,397.0,19.3
38930.625,-29.4237040105855,0.0,333.0,19.0
38930.645833333336,-21.2845501187239,0.0,418.0,19.8
38930.666666666664,-24.2925315341864,0.0,539.0,19.7
38930.6875,-22.082526175187,0.0,510.0,19.8
38930.708333333336,-16.8032380268946,0.0,352.0,19.1
38930.729166666664,-10.1531542908391,0.0,226.0,19.6
38930.75,-8.29429388517805,0.0,180.0,19.1
38930.770833333336,-5.76053378866018,0.0,113.0,18.6
38930.791666666664,-2.84386142639231,0.0,84.0,18.2
38930.8125,2.34731987993725,0.0,14.0,17.8
38930.833333333336,4.6845393574319,0.0,0.0,17.5
38930.854166666664,4.40200285266545,0.0,0.0,17.1
38930.875,5.19321054210142,0.0,0.0,17.0
38930.895833333336,5.31285087009158,0.0,0.0,16.9
38930.916666666664,3.27158774028633,0.0,0.0,16.7
38930.9375,3.74001232988519,0.0,0.0,16.1
38930.958333333336,3.02544990167377,0.0,0.0,15.6
38930.979166666664,2.71029261433976,0.0,0.0,15.4
38931.0,2.05216433475599,0.0,0.0,15.2
38931.020833333336,2.15769600320128,0.0,0.0,14.5
38931.041666666664,2.50080918449332,0.0,0.0,13.8
38931.0625,4.32482827837533,0.0,0.0,13.8
38931.083333333336,2.59648263240702,0.0,0.0,13.6
38931.104166666664,2.59788593383486,0.0,0.0,13.3
38931.125,3.27535748673411,0.0,0.0,13.4
38931.145833333336,2.29558362303161,0.0,0.0,13.2
38931.166666666664,2.05990631281065,0.0,0.0,12.9
38931.1875,2.38411899234262,0.0,0.0,12.8
38931.208333333336,1.28634313731307,0.0,19.0,13.3
38931.229166666664,-1.97991945089733,0.0,77.0,13.9
38931.25,-6.10541083015101,0.0,151.0,14.6
38931.270833333336,-9.23398292630279,0.0,242.0,15.0
38931.291666666664,-13.0341179233754,0.0,332.0,15.4
38931.3125,-15.1223473683839,0.0,422.0,16.0
38931.333333333336,-20.7956892117677,0.0,469.0,16.4
38931.354166666664,-24.8633879305501,0.0,446.0,16.7
38931.375,-21.6114688832965,0.0,492.0,17.7
38931.395833333336,-30.4961064857748,0.0,695.0,18.5
38931.416666666664,-32.7974147239159,0.0,826.0,19.4
38931.4375,-33.338832438485,0.0,516.0,19.1
38931.458333333336,-25.0273318131325,0.0,518.0,19.9
38931.479166666664,-29.6866371883946,0.0,460.0,19.0
38931.5,-15.7326195508572,0.0,297.0,19.0
38931.520833333336,-30.6661982556708,0.0,524.0,19.4
38931.541666666664,-30.9357021388439,0.0,709.0,20.0
38931.5625,-30.3883998588455,0.0,572.0,20.7
38931.583333333336,-29.1477252057817,0.0,509.0,20.1
38931.604166666664,-30.9716862215476,0.0,657.0,20.5
38931.625,-17.7500593567412,0.0,335.0,19.5
38931.645833333336,-18.1781764600534,0.0,396.0,19.6
38931.666666666664,-20.9600099873559,0.0,296.0,19.3
38931.6875,-13.1243921299372,0.0,123.0,18.8
38931.708333333336,-2.36905936361982,0.0,67.0,18.4
38931.729166666664,-7.98853611823183,0.0,145.0,18.0
38931.75,-9.46871326527535,0.0,113.0,17.7
38931.770833333336,-5.72280395742247,0.0,96.0,17.2
38931.791666666664,0.955141708591467,1.0,35.0,17.1
38931.8125,2.87121073990839,0.0,11.0,16.9
38931.833333333336,3.68179320138192,0.0,0.0,16.3
38931.854166666664,3.71929489276446,0.0,0.0,16.1
38931.875,3.8419041989261,0.0,0.0,14.7
38931.895833333336,2.86385639034933,0.0,0.0,14.8
38931.916666666664,3.86624663048728,0.0,0.0,13.8
38931.9375,4.54154319259046,0.0,0.0,14.1
38931.958333333336,3.09233256478821,0.0,0.0,14.4
38931.979166666664,4.39980878634673,0.0,0.0,14.5
38932.0,4.68914963005133,0.0,0.0,14.2
38932.020833333336,3.01158036162293,0.0,0.0,13.9
38932.041666666664,2.01218798923314,0.0,0.0,13.8
38932.0625,1.96485738681335,1.0,0.0,14.2
38932.083333333336,2.78876599695868,0.0,0.0,14.5
38932.104166666664,2.61272963052458,0.0,0.0,14.7
38932.125,4.16189365655278,0.0,0.0,14.8
38932.145833333336,3.46122948174219,0.0,0.0,14.8
38932.166666666664,3.42094146299944,0.0,0.0,14.9
38932.1875,4.28672735191975,0.0,0.0,14.8
38932.208333333336,2.82711872624739,0.0,0.0,14.3
38932.229166666664,1.94690537162179,0.0,8.0,13.8
38932.25,0.884964136904179,1.0,18.0,13.9
38932.270833333336,1.34720891297479,1.0,24.0,14.1
38932.291666666664,-1.95978095423603,0.0,50.0,14.3
38932.3125,-4.70461910574069,1.0,101.0,14.3
38932.333333333336,-6.32660586074529,0.0,72.0,14.4
38932.354166666664,-5.39468869695283,0.0,72.0,14.3
38932.375,-7.31010382386053,0.0,98.0,14.6
38932.395833333336,-7.01700292056738,0.0,105.0,14.8
38932.416666666664,-9.37667092957536,0.0,166.0,15.3
38932.4375,-18.3634835581226,0.0,330.0,16.4
38932.458333333336,-19.4733845592997,0.0,233.0,16.1
38932.479166666664,-14.5868829398461,0.0,211.0,16.7
38932.5,-24.18853037456,0.0,510.0,18.1
38932.520833333336,-35.1760071529884,0.0,559.0,17.9
38932.541666666664,-39.6558183422024,0.0,774.0,18.1
38932.5625,-33.8607880042118,0.0,713.0,17.8
38932.583333333336,-30.7234035700026,0.0,794.0,18.5
38932.604166666664,-30.0353574435818,0.0,786.0,18.2
38932.625,-21.3449781482227,0.0,703.0,18.6
38932.645833333336,-19.7155059329733,0.0,630.0,19.4
38932.666666666664,-16.4201053982531,0.0,553.0,19.6
38932.6875,-16.7307614895146,0.0,474.0,20.0
38932.708333333336,-13.8162018172912,0.0,390.0,20.6
38932.729166666664,-8.87902571197305,0.0,301.0,21.1
38932.75,-10.8448051769189,0.0,227.0,20.9
38932.770833333336,-4.98676007657334,0.0,131.0,20.6
38932.791666666664,-1.59843700438036,0.0,60.0,19.7
38932.8125,-0.30698849094905,1.0,18.0,18.5
38932.833333333336,-1.09577416875911,1.0,0.0,17.0
38932.854166666664,-3.1801365044888,0.0,0.0,16.2
38932.875,0.909026087243547,1.0,0.0,16.4
38932.895833333336,10.0954459720963,1.0,0.0,15.3
38932.916666666664,0.680425955510751,0.0,0.0,14.9
38932.9375,0.0344316796922751,2.0,0.0,14.4
38932.958333333336,-0.802102269182193,0.0,0.0,12.8
38932.979166666664,19.8813073096377,1.0,0.0,12.1
38933.0,7.75466177306037,1.0,0.0,11.8
38933.020833333336,-1.20088379263513,1.0,0.0,11.2
38933.041666666664,5.27559435603512,1.0,0.0,10.4
38933.0625,-13.0317433595674,1.0,0.0,10.6
38933.083333333336,-6.99388210450623,0.0,0.0,10.3
38933.104166666664,-21.1992945084065,1.0,0.0,11.0
38933.125,25.6648658392324,1.0,0.0,12.2
38933.145833333336,-8.67028265197296,1.0,0.0,11.2
38933.166666666664,0.905008711106074,2.0,0.0,11.6
38933.1875,2.36621074957777,1.0,0.0,11.8
38933.208333333336,1.87629758838221,1.0,13.0,12.2
38933.229166666664,-2.81589217631072,1.0,43.0,12.2
38933.25,-3.66805370247258,1.0,63.0,12.8
38933.270833333336,-2.60529277942532,1.0,104.0,13.5
38933.291666666664,-6.67361527950026,1.0,171.0,14.3
38933.3125,-13.9403024570685,1.0,228.0,15.0
38933.333333333336,-14.2630385173987,0.0,276.0,15.7
38933.354166666664,-14.8712168230952,0.0,206.0,15.7
38933.375,-17.6483925479288,0.0,262.0,16.6
38933.395833333336,-23.2052952849438,0.0,348.0,16.6
38933.416666666664,-21.1498838495987,0.0,407.0,17.3
38933.4375,N/A,N/A,454.0,18.3
38933.458333333336,N/A,N/A,524.0,18.6
38933.479166666664,N/A,N/A,762.0,19.2
38933.5,-34.4477116795402,0.0,900.0,20.2
38933.520833333336,-32.4526108809866,0.0,827.0,20.4
38933.541666666664,-36.5797523296456,0.0,649.0,21.7
38933.5625,-31.2645544703635,0.0,615.0,20.0
38933.583333333336,-25.9283840912628,0.0,520.0,20.5
38933.604166666664,-24.0886076322724,0.0,576.0,20.8
38933.625,-22.0852302631197,0.0,517.0,20.7
38933.645833333336,-22.9575652784122,0.0,421.0,21.3
38933.666666666664,-25.8075265573223,0.0,479.0,21.3
38933.6875,-19.1498947384561,0.0,456.0,21.8
38933.708333333336,-20.7138657572835,0.0,453.0,21.1
38933.729166666664,-13.4254678554951,0.0,201.0,20.7
38933.75,-3.89152339856418,0.0,83.0,20.0
38933.770833333336,-2.61423268055537,0.0,96.0,20.2
38933.791666666664,-3.70786580219682,0.0,64.0,19.9
38933.8125,-0.748389986473361,2.0,13.0,19.4
38933.833333333336,0.0913240333960212,2.0,0.0,18.4
38933.854166666664,-1.34478506400701,2.0,0.0,17.9
38933.875,0.491913875458721,2.0,0.0,17.6
38933.895833333336,1.76058914809078,1.0,0.0,17.2
38933.916666666664,9.60160022316213,1.0,0.0,16.4
38933.9375,8.95235374812464,1.0,0.0,15.8
38933.958333333336,2.64991865839794,0.0,0.0,15.6
38933.979166666664,3.42169846325795,1.0,0.0,15.3
38934.0,1.57986257722507,1.0,0.0,16.0
38934.020833333336,6.13128885423118,0.0,0.0,15.7
38934.041666666664,3.13177315219805,1.0,0.0,14.9
38934.0625,-10.8874796651275,1.0,0.0,13.7
38934.083333333336,7.91707755577351,0.0,0.0,14.2
38934.104166666664,-5.06925574411635,1.0,0.0,13.3
38934.125,0.977416394601654,2.0,0.0,13.4
38934.145833333336,-4.56048792789081,1.0,0.0,13.2
38934.166666666664,5.08902483449496,1.0,0.0,12.8
38934.1875,0.426297490290905,2.0,0.0,12.2
38934.208333333336,22.2369749710537,1.0,10.0,12.5
38934.229166666664,-2.59827625396818,1.0,47.0,13.1
38934.25,-41.4242260153954,1.0,120.0,16.1
38934.270833333336,10.0320043505313,1.0,201.0,16.3
38934.291666666664,-3.78461327098416,1.0,295.0,17.7
38934.3125,-12.2077712656254,0.0,377.0,18.6
38934.333333333336,-18.3677879689897,0.0,409.0,18.6
38934.354166666664,-23.5980264549729,0.0,534.0,20.2
38934.375,-21.7911688375153,0.0,590.0,21.2
38934.395833333336,-31.6473886863056,0.0,637.0,21.5
38934.416666666664,-23.4678534318091,0.0,687.0,20.9
38934.4375,-27.8883913917091,0.0,661.0,22.1
38934.458333333336,-31.9652407899846,1.0,835.0,25.0
38934.479166666664,-27.0808043807564,0.0,565.0,23.9
38934.5,-33.2457010481651,1.0,694.0,23.0
38934.520833333336,-26.78111624724,0.0,649.0,23.9
38934.541666666664,-28.0125537408643,1.0,630.0,24.3
38934.5625,-18.4536653874312,0.0,539.0,24.4
38934.583333333336,-21.5483259522053,0.0,691.0,24.2
38934.604166666664,-17.2087340821086,0.0,595.0,24.4
38934.625,-14.4796633194253,0.0,444.0,24.4
38934.645833333336,-11.0647744444939,1.0,350.0,25.2
38934.666666666664,-9.62097619495801,0.0,183.0,23.8
38934.6875,-5.35800375390681,0.0,199.0,24.1
38934.708333333336,-12.6628450700562,0.0,296.0,24.6
38934.729166666664,-12.4187226870491,0.0,260.0,23.9
38934.75,-5.41954953435354,0.0,134.0,23.4
38934.770833333336,-2.92919253779921,0.0,87.0,22.8
38934.791666666664,-0.885278923441571,0.0,56.0,22.4
38934.8125,0.962632227873934,0.0,17.0,21.6
38934.833333333336,2.89765309960916,1.0,0.0,21.3
38934.854166666664,N/A,N/A,0.0,21.3
38934.875,N/A,N/A,0.0,21.2
38934.895833333336,N/A,N/A,0.0,20.3
38934.916666666664,N/A,N/A,0.0,19.7
38934.9375,N/A,N/A,0.0,18.1
38934.958333333336,N/A,N/A,0.0,18.5
38934.979166666664,N/A,N/A,0.0,17.3
38935.0,N/A,N/A,0.0,17.1
38935.020833333336,N/A,N/A,0.0,16.1
38935.041666666664,N/A,N/A,0.0,16.1
38935.0625,N/A,N/A,0.0,15.5
38935.083333333336,N/A,N/A,0.0,15.2
38935.104166666664,N/A,N/A,0.0,16.0
38935.125,N/A,N/A,0.0,15.2
38935.145833333336,N/A,N/A,0.0,15.6
38935.166666666664,N/A,N/A,0.0,15.0
38935.1875,N/A,N/A,0.0,15.1
38935.208333333336,N/A,N/A,7.0,14.8
38935.229166666664,N/A,N/A,28.0,15.0
38935.25,N/A,N/A,59.0,16.1
38935.270833333336,N/A,N/A,97.0,17.5
38935.291666666664,N/A,N/A,128.0,19.2
38935.3125,N/A,N/A,182.0,20.4
38935.333333333336,N/A,N/A,194.0,20.9
38935.354166666664,N/A,N/A,410.0,22.1
38935.375,N/A,N/A,582.0,23.0
38935.395833333336,N/A,N/A,607.0,23.7
38935.416666666664,N/A,N/A,617.0,23.5
38935.4375,N/A,N/A,633.0,23.4
38935.458333333336,N/A,N/A,729.0,24.7
38935.479166666664,N/A,N/A,757.0,25.8
38935.5,N/A,N/A,534.0,24.7
38935.520833333336,N/A,N/A,548.0,25.5
38935.541666666664,N/A,N/A,480.0,25.4
38935.5625,N/A,N/A,609.0,26.1
38935.583333333336,N/A,N/A,494.0,25.8
38935.604166666664,N/A,N/A,491.0,26.1
38935.625,N/A,N/A,386.0,26.4
38935.645833333336,N/A,N/A,280.0,26.0
38935.666666666664,N/A,N/A,260.0,26.0
38935.6875,N/A,N/A,290.0,26.5
38935.708333333336,N/A,N/A,206.0,25.9
38935.729166666664,N/A,N/A,149.0,25.4
38935.75,N/A,N/A,107.0,25.4
38935.770833333336,N/A,N/A,64.0,24.9
38935.791666666664,N/A,N/A,33.0,24.5
38935.8125,N/A,N/A,9.0,23.6
38935.833333333336,N/A,N/A,0.0,23.2
38935.854166666664,N/A,N/A,0.0,22.9
38935.875,N/A,N/A,0.0,22.4
38935.895833333336,N/A,N/A,0.0,21.9
38935.916666666664,N/A,N/A,0.0,21.2
38935.9375,N/A,N/A,0.0,20.6
38935.958333333336,N/A,N/A,0.0,20.5
38935.979166666664,N/A,N/A,0.0,20.5
38936.0,N/A,N/A,0.0,20.2
38936.020833333336,N/A,N/A,0.0,20.1
38936.041666666664,N/A,N/A,0.0,20.1
38936.0625,N/A,N/A,0.0,19.9
38936.083333333336,N/A,N/A,0.0,19.7
38936.104166666664,N/A,N/A,0.0,19.3
38936.125,N/A,N/A,0.0,18.9
38936.145833333336,N/A,N/A,0.0,18.5
38936.166666666664,N/A,N/A,0.0,17.9
38936.1875,N/A,N/A,0.0,17.4
38936.208333333336,N/A,N/A,0.0,17.1
38936.229166666664,N/A,N/A,16.0,17.3
38936.25,N/A,N/A,37.0,17.5
38936.270833333336,-7.20911081148726,1.0,110.0,18.9
38936.291666666664,N/A,N/A,111.0,19.3
38936.3125,N/A,N/A,143.0,19.5
38936.333333333336,N/A,N/A,132.0,19.9
38936.354166666664,N/A,N/A,133.0,19.6
38936.375,N/A,N/A,148.0,18.9
38936.395833333336,N/A,N/A,154.0,18.4
38936.416666666664,N/A,N/A,134.0,17.9
38936.4375,N/A,N/A,156.0,18.9
38936.458333333336,N/A,N/A,237.0,18.8
38936.479166666664,N/A,N/A,275.0,18.9
38936.5,N/A,N/A,292.0,20.2
38936.520833333336,N/A,N/A,448.0,19.5
38936.541666666664,N/A,N/A,788.0,20.3
38936.5625,N/A,N/A,706.0,21.0
38936.583333333336,N/A,N/A,448.0,20.8
38936.604166666664,N/A,N/A,464.0,20.4
38936.625,N/A,N/A,250.0,19.5
38936.645833333336,N/A,N/A,174.0,20.2
38936.666666666664,-1.26268320238318,1.0,258.0,20.1
38936.6875,4.02887523988097,0.0,179.0,19.9
38936.708333333336,-1.15332696642822,2.0,125.0,20.3
38936.729166666664,-1.0479315152071,1.0,190.0,22.7
38936.75,1.20165510022121,0.0,147.0,21.1
38936.770833333336,0.475259486340732,0.0,91.0,21.1
38936.791666666664,-0.516561567972277,2.0,45.0,20.7
38936.8125,-0.0560433306180727,2.0,11.0,20.6
38936.833333333336,-2.87424856467318,1.0,0.0,20.0
38936.854166666664,0.6910023620648,0.0,0.0,19.3
38936.875,1.48646909747019,1.0,0.0,18.5
38936.895833333336,1.03274568337517,1.0,0.0,17.5
38936.916666666664,-1.14677809782747,0.0,0.0,16.7
38936.9375,0.04188768141626,2.0,0.0,16.0
38936.958333333336,-0.772977575187276,0.0,0.0,15.4
38936.979166666664,0.25790365604808,1.0,0.0,14.7
38937.0,-1.94087654318849,0.0,0.0,14.0
38937.020833333336,-0.392217222603838,1.0,0.0,13.0
38937.041666666664,-1.06059904986194,2.0,0.0,12.5
38937.0625,4.76614316483287,1.0,0.0,12.3
38937.083333333336,-6.85447184872613,0.0,0.0,12.2
38937.104166666664,-1.22663023755933,0.0,0.0,12.0
38937.125,0.48806631112963,2.0,0.0,11.7
38937.145833333336,-0.608317780305022,0.0,0.0,11.3
38937.166666666664,-2.03642792108757,0.0,0.0,10.7
38937.1875,-1.81079872120903,0.0,0.0,9.4
38937.208333333336,-0.346037245887542,1.0,7.0,10.0
38937.229166666664,-6.25908874253856,0.0,50.0,10.8
38937.25,-5.56328918559418,0.0,125.0,12.4
