date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
36393.541666666664,-24.6906579125907,0.0,773.0,16.9
36393.5625,-24.8467093360373,0.0,773.0,18.4
36393.583333333336,-21.623278854662,0.0,609.0,17.8
36393.604166666664,-20.0465980274638,0.0,687.0,17.7
36393.625,-17.0525679358124,0.0,627.0,18.8
36393.645833333336,-21.2069205045265,0.0,581.0,17.8
36393.666666666664,-18.572289437028,0.0,469.0,17.5
36393.6875,-12.9404752594069,0.0,415.0,18.0
36393.708333333336,-12.982016914819,0.0,326.0,18.0
36393.729166666664,-8.88384667282811,0.0,242.0,17.7
36393.75,-2.7717261277376,0.0,156.0,17.1
36393.770833333336,-0.634674944042582,2.0,78.0,16.0
36393.791666666664,-0.506543510730963,1.0,26.0,14.8
36393.8125,2.43141182652843,0.0,1.0,14.3
36393.833333333336,8.70019107442025,1.0,-3.0,14.3
36393.854166666664,-1.94038541689709,1.0,-4.0,12.4
36393.875,-3.67264576729315,1.0,-4.0,10.7
36393.895833333336,1.43688644522942,0.0,-3.0,10.8
36393.916666666664,2.93747909488585,0.0,-3.0,9.9
36393.9375,18.4709494259521,0.0,-3.0,9.8
36393.958333333336,13.83724322164,1.0,-4.0,10.5
36393.979166666664,4.09853122703343,0.0,-4.0,9.3
36394.0,9.51704536540926,0.0,-4.0,9.3
36394.020833333336,20.1488072960201,1.0,-3.0,9.3
36394.041666666664,3.73271417323708,0.0,-3.0,8.7
36394.0625,16.6726857607915,1.0,-3.0,8.0
36394.083333333336,0.332603876612585,2.0,-3.0,7.7
36394.104166666664,4.67471058814449,0.0,-2.0,7.6
36394.125,-12.2704592147029,0.0,-3.0,7.8
36394.145833333336,14.5379839211135,0.0,-3.0,8.2
36394.166666666664,9.37530017097464,0.0,-3.0,8.5
36394.1875,8.91732337527237,0.0,-3.0,8.2
36394.208333333336,4.9572710175784,1.0,-1.0,7.9
36394.229166666664,1.54557681574592,1.0,17.0,8.0
36394.25,1.49097869959308,0.0,78.0,8.9
36394.270833333336,-2.47311045830836,0.0,153.0,9.9
36394.291666666664,-4.18042742948528,0.0,230.0,10.9
36394.3125,-5.27273061929927,0.0,322.0,12.0
36394.333333333336,-22.1271489575749,0.0,361.0,13.1
36394.354166666664,-28.6875705498036,0.0,391.0,13.4
36394.375,-30.4304767245185,0.0,539.0,14.3
36394.395833333336,-30.3517244959483,0.0,463.0,14.5
36394.416666666664,-23.3380271564362,0.0,489.0,15.7
36394.4375,-34.4627024783899,0.0,572.0,15.8
36394.458333333336,-28.8765724479977,0.0,426.0,15.9
36394.479166666664,-28.8572305510868,0.0,391.0,16.6
36394.5,-35.3387440540596,0.0,420.0,16.2
36394.520833333336,-20.2997438316301,0.0,270.0,16.5
36394.541666666664,-30.343303689324,0.0,299.0,16.2
36394.5625,-15.1359892909303,0.0,225.0,16.6
36394.583333333336,-17.7717852781423,0.0,214.0,16.3
36394.604166666664,-18.7102141842135,0.0,246.0,16.5
36394.625,-30.4286062206256,0.0,396.0,17.1
36394.645833333336,-26.8349452734044,0.0,344.0,16.9
36394.666666666664,-20.9641158853461,0.0,248.0,16.8
36394.6875,-19.7342289281297,0.0,235.0,16.9
36394.708333333336,-16.0153430811716,0.0,208.0,16.6
36394.729166666664,-10.5506783233315,0.0,138.0,16.5
36394.75,-6.14694002930709,0.0,94.0,16.0
36394.770833333336,-1.59216816355746,1.0,40.0,15.5
36394.791666666664,-0.209566608940596,2.0,15.0,15.1
36394.8125,5.12566039457363,0.0,0.0,14.5
36394.833333333336,2.28195493111133,0.0,-2.0,14.0
36394.854166666664,6.4534701423416,0.0,-1.0,14.0
36394.875,5.65599588982153,0.0,-2.0,13.8
36394.895833333336,4.46418805494709,0.0,-2.0,13.4
36394.916666666664,4.88452507230567,0.0,-2.0,13.1
36394.9375,6.60011935904282,0.0,-2.0,13.1
36394.958333333336,2.54356994521243,0.0,-2.0,12.9
36394.979166666664,5.92854244028332,0.0,-2.0,12.8
36395.0,5.69006697923831,0.0,-3.0,12.6
36395.020833333336,5.62004776414501,0.0,-3.0,12.6
36395.041666666664,4.30100895444487,0.0,-2.0,12.8
36395.0625,5.7914767539967,0.0,-2.0,12.9
36395.083333333336,8.31822112337292,0.0,-1.0,13.0
36395.104166666664,5.44173599576704,0.0,-1.0,13.0
36395.125,7.55894132313242,0.0,-1.0,12.8
36395.145833333336,4.17892102870205,0.0,-1.0,12.6
36395.166666666664,3.24710251659824,0.0,-2.0,12.2
36395.1875,1.45352703228883,1.0,-2.0,12.1
36395.208333333336,0.590302502193527,1.0,-1.0,11.9
36395.229166666664,1.59364660756706,2.0,11.0,11.2
36395.25,2.59724264854012,0.0,40.0,11.8
36395.270833333336,-1.47058500621003,2.0,85.0,12.5
36395.291666666664,-5.60051030188932,0.0,152.0,13.5
36395.3125,-18.4058315093826,0.0,282.0,14.2
36395.333333333336,N/A,N/A,397.0,15.5
36395.354166666664,N/A,N/A,493.0,15.7
36395.375,N/A,N/A,572.0,16.5
36395.395833333336,-33.9053443274465,0.0,588.0,16.5
36395.416666666664,-28.5894284893166,0.0,655.0,17.9
36395.4375,-32.2871428933506,0.0,583.0,17.7
36395.458333333336,-35.9939270861212,0.0,713.0,18.3
36395.479166666664,-33.7192102169246,0.0,775.0,18.5
36395.5,-31.89518497338,0.0,663.0,18.9
36395.520833333336,-28.2115768311771,0.0,608.0,19.1
36395.541666666664,-43.0429742395479,0.0,767.0,19.7
36395.5625,-27.3453795683075,0.0,738.0,20.5
36395.583333333336,-28.2648938432377,0.0,697.0,20.6
36395.604166666664,-25.2307996443097,0.0,653.0,20.4
36395.625,-28.4400816597237,0.0,599.0,20.7
36395.645833333336,-19.0841584842861,0.0,491.0,20.8
36395.666666666664,-23.5438125586491,0.0,408.0,20.5
36395.6875,-13.7936311432337,0.0,282.0,20.2
36395.708333333336,-13.8654064321762,0.0,251.0,20.0
36395.729166666664,-7.8822437658841,0.0,159.0,19.2
36395.75,-7.66243770036026,0.0,92.0,18.1
36395.770833333336,-1.03416199927521,1.0,50.0,17.4
36395.791666666664,2.44232214669748,0.0,16.0,16.6
36395.8125,6.78730320620793,0.0,0.0,16.0
36395.833333333336,4.99959312666837,0.0,-2.0,15.5
36395.854166666664,6.47474040481275,0.0,-1.0,15.2
36395.875,4.37960137584827,0.0,-1.0,14.8
36395.895833333336,4.49367771153743,1.0,-2.0,14.3
36395.916666666664,5.8743093856475,0.0,-2.0,14.0
36395.9375,10.5757473140342,0.0,-2.0,13.9
36395.958333333336,4.65823146399579,0.0,-2.0,13.6
36395.979166666664,7.8576772671431,0.0,-2.0,13.5
36396.0,6.9392351109039,0.0,-2.0,13.5
36396.020833333336,1.84396472908495,1.0,-2.0,13.1
36396.041666666664,1.46026392683247,1.0,-2.0,12.9
36396.0625,2.82651708143969,0.0,-2.0,13.0
36396.083333333336,1.97450071646798,0.0,-1.0,12.9
36396.104166666664,1.67551568959621,0.0,-1.0,12.8
36396.125,2.58309674574014,0.0,-1.0,12.7
36396.145833333336,2.64515587728243,0.0,-1.0,12.5
36396.166666666664,2.95987936971124,1.0,-1.0,12.6
36396.1875,1.96233378998351,0.0,-1.0,12.6
36396.208333333336,-0.790262967204757,2.0,-1.0,12.5
36396.229166666664,2.51927352601193,1.0,4.0,12.6
36396.25,2.13888825337603,1.0,14.0,12.8
36396.270833333336,0.815832849648617,1.0,31.0,13.1
36396.291666666664,-0.447453557435681,0.0,80.0,13.7
36396.3125,1.60587522481352,2.0,92.0,14.1
36396.333333333336,-3.38359307831021,0.0,118.0,14.4
36396.354166666664,-8.20204140168008,0.0,140.0,14.8
36396.375,-4.79620366728512,0.0,72.0,14.6
36396.395833333336,-2.0498681844748,1.0,91.0,14.8
36396.416666666664,-7.3173734426899,1.0,181.0,15.3
36396.4375,-16.2962961877214,0.0,215.0,15.4
36396.458333333336,-12.1884091960137,0.0,149.0,15.5
36396.479166666664,-12.6475322558031,0.0,174.0,15.8
36396.5,-5.35766776386766,0.0,78.0,15.8
36396.520833333336,-2.79280387715665,0.0,71.0,15.9
36396.541666666664,-3.47891500378173,0.0,97.0,15.8
36396.5625,-11.2026484570318,0.0,159.0,16.1
36396.583333333336,-6.16779899633998,0.0,92.0,16.4
36396.604166666664,-3.38262467996273,0.0,72.0,16.1
36396.625,-5.87049443125319,0.0,108.0,15.8
36396.645833333336,-15.7136524036783,0.0,184.0,16.7
36396.666666666664,-10.6892833720264,0.0,145.0,16.8
36396.6875,-14.9476480083449,0.0,177.0,17.0
36396.708333333336,-9.67706984493723,0.0,80.0,16.7
36396.729166666664,-3.67060894974656,0.0,54.0,16.6
36396.75,0.872065811223662,1.0,38.0,16.6
36396.770833333336,1.25461190184616,1.0,19.0,16.5
36396.791666666664,2.75038278662368,1.0,9.0,16.4
36396.8125,4.45120658619367,0.0,1.0,16.2
36396.833333333336,10.2346499516258,0.0,0.0,16.1
36396.854166666664,5.77712283212297,0.0,-1.0,16.0
36396.875,5.70764013257644,0.0,-1.0,15.7
36396.895833333336,1.12426418900686,0.0,-2.0,15.5
36396.916666666664,1.44777114994879,0.0,-1.0,15.1
36396.9375,2.16040573575304,0.0,-2.0,14.9
36396.958333333336,0.273345248263454,2.0,-1.0,14.9
36396.979166666664,4.95782235346537,0.0,-1.0,15.0
36397.0,3.29391082029555,0.0,-2.0,14.5
36397.020833333336,2.92329959429779,0.0,-1.0,14.8
36397.041666666664,2.16537463778399,0.0,0.0,14.8
36397.0625,0.709584740613949,1.0,-1.0,14.6
36397.083333333336,0.101882235722502,2.0,-2.0,14.0
36397.104166666664,1.90585362796228,1.0,-2.0,13.9
36397.125,0.943489006009745,0.0,-1.0,14.1
36397.145833333336,0.926033577723051,1.0,-1.0,13.6
36397.166666666664,-0.197724377339667,2.0,-1.0,13.6
36397.1875,-0.811778073059409,0.0,-1.0,13.9
36397.208333333336,-4.25844076910397,1.0,0.0,13.7
36397.229166666664,1.45486812632143,1.0,6.0,13.7
36397.25,0.769113234423082,1.0,32.0,13.9
36397.270833333336,4.70605926939834,0.0,91.0,14.4
36397.291666666664,-9.13193881702987,1.0,116.0,15.3
36397.3125,-4.33199415912065,1.0,90.0,15.4
36397.333333333336,-3.5953936066898,1.0,131.0,15.6
36397.354166666664,-23.3199467569278,1.0,280.0,17.5
36397.375,-12.4196522006089,1.0,460.0,21.1
36397.395833333336,-15.7683394375267,0.0,425.0,21.1
36397.416666666664,-12.9847898683363,0.0,219.0,21.5
36397.4375,-13.6295608205813,1.0,256.0,21.8
36397.458333333336,-5.84258731093046,0.0,130.0,20.9
36397.479166666664,-8.06201251237555,0.0,151.0,20.8
36397.5,-14.7326464475839,0.0,232.0,21.3
36397.520833333336,-18.2839515318986,0.0,250.0,21.5
36397.541666666664,-14.3460255594356,0.0,252.0,21.7
36397.5625,-3.40692423010931,0.0,81.0,21.8
36397.583333333336,-1.32187242982328,0.0,72.0,21.7
36397.604166666664,-3.96008391838205,0.0,93.0,21.4
36397.625,1.57872746563407,2.0,31.0,20.1
36397.645833333336,-4.85347033427903,1.0,119.0,20.1
36397.666666666664,-7.07071053437984,0.0,126.0,20.5
36397.6875,-10.1489797301264,0.0,234.0,21.0
36397.708333333336,-7.05248065666445,0.0,155.0,20.7
36397.729166666664,-10.0429241032469,0.0,238.0,21.9
36397.75,-5.30765496619236,0.0,170.0,21.5
36397.770833333336,-5.7944143149858,0.0,82.0,20.7
36397.791666666664,2.03248072968994,1.0,23.0,19.7
36397.8125,-1.33492947413994,1.0,0.0,19.0
36397.833333333336,5.16439566362695,1.0,-1.0,18.4
36397.854166666664,2.94923199572241,0.0,-1.0,18.0
36397.875,3.65391723220509,0.0,-1.0,17.5
36397.895833333336,3.15001584752167,1.0,-1.0,17.2
36397.916666666664,-10.8843943454198,1.0,-1.0,17.3
36397.9375,15.7879415217801,0.0,0.0,17.4
36397.958333333336,9.82537963306958,0.0,0.0,17.3
36397.979166666664,11.2519073296722,0.0,1.0,17.3
36398.0,9.77895583746896,0.0,1.0,17.1
36398.020833333336,6.12902247355541,0.0,1.0,16.9
36398.041666666664,10.5521428912169,0.0,1.0,17.0
36398.0625,15.5120182484268,0.0,2.0,17.1
36398.083333333336,13.4397230188368,0.0,2.0,17.1
36398.104166666664,10.2522243745615,0.0,2.0,17.1
36398.125,12.5033620304794,0.0,1.0,17.2
36398.145833333336,20.6186642826714,0.0,1.0,17.4
36398.166666666664,8.98921421560726,0.0,2.0,17.2
36398.1875,15.2282857217241,0.0,2.0,17.0
36398.208333333336,6.34922925379846,0.0,2.0,16.8
36398.229166666664,7.73034286047201,0.0,8.0,16.7
36398.25,12.0735305625201,0.0,20.0,16.9
36398.270833333336,6.53424761482072,0.0,44.0,16.8
36398.291666666664,-5.53513570565767,1.0,201.0,17.0
36398.3125,-12.7030867935037,0.0,258.0,17.2
36398.333333333336,-17.8138455997368,0.0,365.0,17.7
36398.354166666664,-18.9031570466955,0.0,391.0,17.8
36398.375,-21.5587185035726,0.0,398.0,17.9
36398.395833333336,-20.7320587940745,0.0,391.0,18.1
36398.416666666664,-26.3892204761572,0.0,686.0,19.4
36398.4375,-32.0263363036957,0.0,679.0,19.6
36398.458333333336,-30.7995783741963,0.0,636.0,19.5
36398.479166666664,-22.1106829279902,0.0,666.0,20.6
36398.5,-28.9235786053805,0.0,408.0,19.8
36398.520833333336,-27.9792448402256,0.0,485.0,19.7
36398.541666666664,N/A,N/A,578.0,20.3
36398.5625,N/A,N/A,463.0,19.7
36398.583333333336,N/A,N/A,444.0,20.3
36398.604166666664,-29.2820329020474,0.0,591.0,20.5
36398.625,-18.2706901172288,0.0,387.0,19.2
36398.645833333336,-22.8122968128543,0.0,457.0,19.3
36398.666666666664,-23.046151704086,0.0,340.0,19.4
36398.6875,-21.0376607885153,0.0,295.0,19.2
36398.708333333336,-9.78244522871393,0.0,143.0,19.0
36398.729166666664,-6.6691542711818,0.0,110.0,18.6
36398.75,-1.88462397139475,1.0,43.0,17.8
36398.770833333336,3.00809768315753,0.0,24.0,17.6
36398.791666666664,2.84091528174485,0.0,8.0,17.7
36398.8125,4.15378612949112,0.0,0.0,17.4
36398.833333333336,4.76198259704911,0.0,-1.0,17.0
36398.854166666664,5.02483060375791,1.0,0.0,16.6
36398.875,4.01987051312986,0.0,-1.0,16.2
36398.895833333336,5.42728598601889,0.0,-1.0,16.2
36398.916666666664,4.40419760351813,0.0,-1.0,15.8
36398.9375,5.55316871895129,0.0,-2.0,15.3
36398.958333333336,3.28045889537225,1.0,-1.0,14.7
36398.979166666664,3.07547381638704,0.0,-2.0,14.4
36399.0,2.36919696103942,0.0,-2.0,14.1
36399.020833333336,5.72363712010872,0.0,-2.0,13.6
36399.041666666664,11.8596212398455,0.0,-2.0,13.5
36399.0625,11.2833788575036,0.0,-2.0,13.0
36399.083333333336,14.91554970343,0.0,-2.0,12.4
36399.104166666664,16.3820260340778,0.0,-3.0,12.2
36399.125,5.81088484982024,0.0,-3.0,12.1
36399.145833333336,2.00937749834564,1.0,-2.0,12.2
36399.166666666664,1.4419937081331,1.0,-2.0,12.1
36399.1875,5.94631280450741,0.0,-2.0,11.8
36399.208333333336,6.83123879768913,1.0,-2.0,11.3
36399.229166666664,9.87511043140246,0.0,5.0,10.1
36399.25,2.97846865311735,1.0,37.0,11.2
36399.270833333336,4.70762606615929,0.0,128.0,12.2
36399.291666666664,-10.746369402509,1.0,270.0,14.2
36399.3125,-20.3250697568689,0.0,337.0,15.2
36399.333333333336,-24.7157527844093,0.0,395.0,15.7
36399.354166666664,-23.2639220323279,0.0,349.0,15.8
36399.375,-28.0355075926542,0.0,366.0,16.4
36399.395833333336,-32.4253923586547,0.0,562.0,17.1
36399.416666666664,-38.7336495447741,0.0,593.0,17.9
36399.4375,-32.7251114385085,0.0,436.0,17.8
36399.458333333336,-35.5770672381417,0.0,528.0,17.9
36399.479166666664,-47.1546490924521,0.0,533.0,17.9
36399.5,-31.5476399840208,0.0,387.0,18.5
36399.520833333336,-45.1539078915544,0.0,473.0,18.9
36399.541666666664,-31.2165250355949,0.0,404.0,18.9
36399.5625,-42.663879582029,0.0,450.0,18.7
36399.583333333336,-22.0685208045164,0.0,315.0,18.9
36399.604166666664,-31.7954598299416,0.0,399.0,19.2
36399.625,-23.4210161221089,0.0,315.0,19.0
36399.645833333336,-24.6936361885276,0.0,454.0,20.5
36399.666666666664,-21.6837498812312,0.0,404.0,19.5
36399.6875,-8.52400595850372,0.0,172.0,19.3
36399.708333333336,-13.9625190345967,0.0,238.0,20.9
36399.729166666664,-9.09163025489948,0.0,173.0,19.7
36399.75,-7.42475303224415,1.0,132.0,19.1
36399.770833333336,-0.837490204572959,0.0,50.0,18.4
36399.791666666664,0.677627120138871,2.0,11.0,17.1
36399.8125,6.24001918456823,1.0,-2.0,15.0
36399.833333333336,2.79466537669737,1.0,-4.0,14.9
36399.854166666664,-0.695711584001254,1.0,-3.0,13.2
36399.875,0.833542417482712,1.0,-4.0,14.4
36399.895833333336,1.68718767174475,1.0,-4.0,13.1
36399.916666666664,-2.20891478076078,1.0,-3.0,12.3
36399.9375,1.35414515136317,2.0,-3.0,12.7
36399.958333333336,10.6881193046722,1.0,-3.0,12.0
36399.979166666664,5.26163302274273,1.0,-3.0,11.3
36400.0,-2.21651067596663,1.0,-2.0,11.4
36400.020833333336,0.746698670786233,2.0,-2.0,10.5
36400.041666666664,-1.52540001691208,1.0,-2.0,10.4
36400.0625,7.50208412926025,1.0,-2.0,9.8
36400.083333333336,8.30117321899918,1.0,-2.0,9.6
36400.104166666664,0.363859731339685,2.0,-2.0,9.7
36400.125,-8.33851390853198,1.0,-2.0,9.7
36400.145833333336,2.10209713360205,1.0,-2.0,9.3
36400.166666666664,-1.33925364136465,1.0,-2.0,9.2
36400.1875,-1.50425815108143,1.0,-2.0,9.0
36400.208333333336,0.677021601935169,1.0,-2.0,9.1
36400.229166666664,0.420978885902384,1.0,7.0,9.1
36400.25,4.74219689840443,1.0,52.0,10.6
36400.270833333336,-6.56083713448659,1.0,122.0,9.5
36400.291666666664,10.4667910361438,1.0,209.0,11.9
36400.3125,4.72023458608928,0.0,288.0,14.6
36400.333333333336,-1.77030557655276,2.0,373.0,17.9
36400.354166666664,-5.32209635627773,2.0,456.0,19.2
36400.375,-37.0499207483845,1.0,524.0,19.0
36400.395833333336,-13.1761103839506,0.0,579.0,19.4
36400.416666666664,-28.823227247504,1.0,645.0,20.5
36400.4375,-25.2375252036494,0.0,693.0,20.8
36400.458333333336,-29.9503488915857,1.0,720.0,20.4
36400.479166666664,-22.0306101217042,0.0,811.0,22.4
36400.5,-28.4667262572888,0.0,832.0,22.6
36400.520833333336,-30.7414945801985,0.0,865.0,21.8
36400.541666666664,-17.0742488449259,0.0,604.0,22.4
36400.5625,-22.7988446166536,0.0,830.0,22.5
36400.583333333336,-18.1070657001012,0.0,792.0,22.2
36400.604166666664,-9.52083408903094,0.0,304.0,21.7
36400.625,-6.10626078984567,0.0,227.0,22.0
36400.645833333336,-13.0358681258041,0.0,443.0,22.2
36400.666666666664,-11.347297510349,0.0,389.0,22.1
36400.6875,-10.2121296922142,0.0,239.0,21.6
36400.708333333336,-8.35408581962823,0.0,165.0,21.3
36400.729166666664,-6.03041965242552,0.0,153.0,20.5
36400.75,-2.76456146260846,0.0,82.0,19.6
36400.770833333336,-0.784175928590326,1.0,45.0,19.0
36400.791666666664,-0.695314746630234,1.0,14.0,17.9
36400.8125,1.38705193591644,1.0,-2.0,17.3
36400.833333333336,-3.38763772493512,1.0,-3.0,16.3
36400.854166666664,-2.49344276425185,1.0,-3.0,15.4
36400.875,-3.37102589297928,1.0,-3.0,15.1
36400.895833333336,-1.66069459953844,2.0,-3.0,15.1
36400.916666666664,4.53977632164549,2.0,-3.0,13.7
36400.9375,-0.346203468729635,2.0,-3.0,13.0
36400.958333333336,0.461855952970606,1.0,-3.0,13.7
36400.979166666664,0.796179655067436,1.0,-3.0,13.2
36401.0,-0.313927471024906,1.0,-2.0,12.7
36401.020833333336,0.596236616539742,0.0,-2.0,12.6
36401.041666666664,0.495019431142803,1.0,-2.0,12.7
36401.0625,0.302519873042075,1.0,-2.0,12.4
36401.083333333336,1.16309059675669,1.0,-2.0,11.7
36401.104166666664,-3.91767852479163,1.0,-2.0,10.5
36401.125,0.650293585103374,2.0,-3.0,10.6
36401.145833333336,-3.63083019110602,1.0,-2.0,10.1
36401.166666666664,-24.2477538124584,1.0,-2.0,9.6
36401.1875,0.988844136569149,2.0,-3.0,9.0
36401.208333333336,1.55675830603228,1.0,-2.0,9.0
36401.229166666664,-1.01439883571916,1.0,5.0,9.0
36401.25,0.00532259326223858,1.0,37.0,8.6
36401.270833333336,-0.00845530944857244,1.0,116.0,10.0
36401.291666666664,13.8089738009479,1.0,206.0,11.9
36401.3125,-5.51094106521903,2.0,292.0,14.8
36401.333333333336,2.03323552833731,2.0,371.0,16.5
36401.354166666664,-23.4628799296144,0.0,434.0,16.7
36401.375,-49.5219447121857,2.0,530.0,18.5
36401.395833333336,-21.1553320800923,0.0,567.0,19.7
36401.416666666664,-29.6983679092552,0.0,623.0,19.6
36401.4375,-33.0157937754015,0.0,556.0,19.9
36401.458333333336,-28.1134132868656,0.0,509.0,19.7
36401.479166666664,-26.3019263454762,0.0,386.0,20.4
36401.5,-34.3697430007638,0.0,478.0,20.4
36401.520833333336,-29.3894821658392,0.0,545.0,21.1
36401.541666666664,-27.7581770487493,0.0,574.0,21.1
36401.5625,-26.5229218859071,0.0,514.0,21.2
36401.583333333336,-30.6138349944503,0.0,502.0,21.1
36401.604166666664,-26.5656724179277,0.0,479.0,21.3
36401.625,-26.6694256868379,0.0,438.0,20.8
36401.645833333336,-16.2614713625605,0.0,321.0,21.1
36401.666666666664,-20.0614097114972,0.0,253.0,20.2
36401.6875,-9.6276076941897,0.0,166.0,19.8
36401.708333333336,-7.86087500829821,0.0,133.0,19.3
36401.729166666664,-3.03294509170127,0.0,99.0,18.8
36401.75,-2.45849363455488,0.0,82.0,18.7
36401.770833333336,-3.92551157500133,0.0,87.0,18.4
36401.791666666664,-2.42289768861714,1.0,24.0,17.4
36401.8125,0.487737590127316,2.0,-2.0,16.5
36401.833333333336,-1.72049060987043,0.0,-3.0,15.5
36401.854166666664,0.0114375996943272,2.0,-3.0,14.8
36401.875,8.31210697172902,1.0,-3.0,14.9
36401.895833333336,0.763042074801352,1.0,-3.0,14.0
36401.916666666664,1.73557946720113,2.0,-3.0,13.2
36401.9375,7.01368781438361,1.0,-2.0,14.3
36401.958333333336,33.8812039805729,1.0,-2.0,13.8
36401.979166666664,-0.904783551295626,2.0,-3.0,12.4
36402.0,-1.10704964226573,1.0,-2.0,13.3
36402.020833333336,4.14373555628994,1.0,-2.0,12.6
36402.041666666664,-0.783052551696212,2.0,-1.0,12.5
36402.0625,3.79538120862506,1.0,0.0,12.9
36402.083333333336,-11.5838781348753,1.0,-1.0,12.4
36402.104166666664,-0.786362294501746,1.0,0.0,12.8
36402.125,3.03852485665653,1.0,-1.0,12.7
36402.145833333336,3.5073607398987,0.0,-1.0,12.6
36402.166666666664,-7.68633145123464,1.0,0.0,13.2
36402.1875,1.35346936210859,1.0,0.0,13.6
36402.208333333336,-7.82384914126744,1.0,0.0,13.3
36402.229166666664,-0.416381419392213,2.0,2.0,13.3
36402.25,-1.58719515304838,2.0,11.0,14.1
36402.270833333336,33.2108797474262,0.0,46.0,14.2
36402.291666666664,-14.6177612502992,2.0,111.0,14.8
36402.3125,12.8825790739922,1.0,227.0,16.1
36402.333333333336,-8.79455993156912,0.0,212.0,16.5
36402.354166666664,N/A,N/A,270.0,16.7
36402.375,N/A,N/A,330.0,16.9
36402.395833333336,N/A,N/A,293.0,17.3
36402.416666666664,N/A,N/A,378.0,18.0
36402.4375,N/A,N/A,453.0,18.1
36402.458333333336,N/A,N/A,380.0,18.8
36402.479166666664,N/A,N/A,574.0,19.3
36402.5,N/A,N/A,510.0,19.4
36402.520833333336,N/A,N/A,626.0,20.3
36402.541666666664,N/A,N/A,774.0,20.6
36402.5625,N/A,N/A,599.0,21.1
36402.583333333336,N/A,N/A,734.0,21.6
36402.604166666664,N/A,N/A,665.0,21.3
36402.625,N/A,N/A,558.0,21.2
36402.645833333336,N/A,N/A,472.0,21.1
36402.666666666664,N/A,N/A,333.0,21.0
36402.6875,N/A,N/A,315.0,21.4
36402.708333333336,N/A,N/A,177.0,20.1
36402.729166666664,N/A,N/A,121.0,19.6
36402.75,N/A,N/A,100.0,19.4
36402.770833333336,N/A,N/A,52.0,18.5
36402.791666666664,N/A,N/A,4.0,17.4
36402.8125,N/A,N/A,-3.0,16.5
36402.833333333336,N/A,N/A,-3.0,15.7
36402.854166666664,N/A,N/A,-3.0,15.2
36402.875,N/A,N/A,-3.0,14.4
36402.895833333336,N/A,N/A,-3.0,14.6
36402.916666666664,N/A,N/A,-3.0,14.1
36402.9375,N/A,N/A,-3.0,12.7
36402.958333333336,N/A,N/A,-3.0,12.5
36402.979166666664,N/A,N/A,-3.0,12.1
36403.0,N/A,N/A,-3.0,11.9
36403.020833333336,N/A,N/A,-2.0,11.0
36403.041666666664,N/A,N/A,-2.0,11.2
