date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
40125.5,-0.772163690372746,2.0,82.8,8.6
40125.520833333336,-1.15312221643059,1.0,82.8,8.6
40125.541666666664,-0.662877409793306,0.0,63.6,8.8
40125.5625,-0.896142200803053,0.0,63.6,9.0
40125.583333333336,-0.559446225570245,1.0,47.6,9.0
40125.604166666664,-1.55711949615163,1.0,47.6,9.0
40125.625,1.23586251397559,1.0,42.4,9.1
40125.645833333336,1.73420842653728,0.0,42.4,9.2
40125.666666666664,1.51214089555112,0.0,22.0,9.1
40125.6875,2.77461484969852,0.0,22.0,9.1
40125.708333333336,1.28699936727109,1.0,0.8,9.0
40125.729166666664,0.665466395755825,1.0,0.8,9.0
40125.75,0.514347125086839,0.0,0.4,8.7
40125.770833333336,1.91721256347082,1.0,0.4,8.3
40125.791666666664,0.644176699595171,0.0,0.4,7.8
40125.8125,0.453176847180691,0.0,0.4,7.4
40125.833333333336,2.01097290037583,1.0,0.4,7.3
40125.854166666664,0.328871816004146,2.0,0.4,7.2
40125.875,0.488784401824288,2.0,0.4,7.3
40125.895833333336,5.02248334999075,0.0,0.4,7.1
40125.916666666664,1.41327165007954,0.0,0.4,6.8
40125.9375,1.5536547293508,0.0,0.4,6.7
40125.958333333336,1.98112807072048,0.0,0.4,6.6
40125.979166666664,1.35617934427184,0.0,0.4,6.4
40126.0,1.93144698470607,0.0,0.4,6.2
40126.020833333336,1.91509172870673,1.0,0.4,6.1
40126.041666666664,3.98622196011276,0.0,0.4,6.0
40126.0625,22.2873199713868,0.0,0.4,6.0
40126.083333333336,5.79545417566094,0.0,0.4,5.9
40126.104166666664,2.58952219672587,0.0,0.4,5.7
40126.125,2.12583184562113,0.0,0.4,5.3
40126.145833333336,2.59818964016238,0.0,0.4,5.1
40126.166666666664,2.58298548166859,0.0,0.4,5.0
40126.1875,3.9532442892889,0.0,0.4,5.1
40126.208333333336,2.05415922579985,0.0,0.4,5.1
40126.229166666664,3.01523016886335,0.0,0.4,5.1
40126.25,-0.193518409216128,2.0,0.4,5.0
40126.270833333336,1.87676323280897,1.0,0.4,5.0
40126.291666666664,-1.50340368293482,1.0,0.4,5.0
40126.3125,1.77555888042426,0.0,0.4,4.8
40126.333333333336,1.92405094131205,1.0,8.0,4.7
40126.354166666664,-0.943606265934559,1.0,8.0,4.7
40126.375,-0.28621029463337,2.0,50.4,4.9
40126.395833333336,-1.54267519433971,1.0,50.4,5.2
40126.416666666664,-0.612933263900486,1.0,88.8,5.5
40126.4375,-1.29115171075979,0.0,88.8,5.7
40126.458333333336,-1.66842478786084,0.0,115.2,6.0
40126.479166666664,1.35538866094982,1.0,115.2,6.2
40126.5,-1.25193007472741,0.0,87.2,6.4
40126.520833333336,-1.03951522261542,0.0,87.2,6.4
40126.541666666664,1.27489223118909,1.0,68.8,6.6
40126.5625,-0.826012285401624,0.0,68.8,6.7
40126.583333333336,-0.825974175872324,1.0,62.4,6.9
40126.604166666664,1.01830928490595,1.0,62.4,6.9
40126.625,-0.278294923868668,2.0,46.8,7.1
40126.645833333336,-0.642651622472678,1.0,46.8,7.2
40126.666666666664,1.00897189212087,1.0,22.8,7.2
40126.6875,-0.322532545672907,2.0,22.8,6.9
40126.708333333336,0.900219228522158,0.0,2.8,6.8
40126.729166666664,3.31829825515981,0.0,2.8,6.6
40126.75,1.00333412904907,1.0,0.4,6.4
40126.770833333336,5.23195945594773,2.0,0.4,6.1
40126.791666666664,0.814581760911982,0.0,0.4,6.0
40126.8125,-0.232469266100213,0.0,0.4,6.3
40126.833333333336,2.85285913663182,1.0,0.4,6.1
40126.854166666664,0.770103367202763,1.0,0.4,5.8
40126.875,0.230789731131606,2.0,0.4,5.6
40126.895833333336,0.879304130529073,1.0,0.4,5.7
40126.916666666664,4.45717344174232,1.0,0.4,5.6
40126.9375,4.8521113007087,1.0,0.4,5.5
40126.958333333336,0.497568377195561,2.0,0.4,5.4
40126.979166666664,1.38963746536873,1.0,0.4,5.2
40127.0,3.26104193103063,0.0,0.4,5.0
40127.020833333336,2.06516222041299,0.0,0.4,5.1
40127.041666666664,3.48123767111416,1.0,0.4,5.1
40127.0625,0.495399388854286,2.0,0.4,5.1
40127.083333333336,1.35951615930771,0.0,0.4,5.1
40127.104166666664,0.137791559305867,2.0,0.4,5.0
40127.125,1.98840876725133,0.0,0.4,4.9
40127.145833333336,2.68118627379265,1.0,0.4,4.8
40127.166666666664,0.549994291517099,1.0,0.4,4.7
40127.1875,0.747549378018529,1.0,0.4,4.8
40127.208333333336,0.760544481047729,1.0,0.4,4.9
40127.229166666664,2.81539807019233,0.0,0.4,4.9
40127.25,2.4043977020574,1.0,0.4,5.0
40127.270833333336,4.49355303700627,1.0,0.4,5.0
40127.291666666664,0.867763855768654,1.0,0.4,5.0
40127.3125,2.14956562895783,1.0,0.4,5.2
40127.333333333336,-0.382588031188038,2.0,1.6,5.3
40127.354166666664,-0.0842092592437083,2.0,1.6,5.5
40127.375,2.87012561273435,1.0,20.4,5.7
40127.395833333336,2.25561541663957,1.0,20.4,6.0
40127.416666666664,1.25721078807198,0.0,32.8,6.3
40127.4375,1.46094483405507,1.0,32.8,6.3
40127.458333333336,0.174861113734707,2.0,31.6,6.5
40127.479166666664,3.01292883283691,0.0,31.6,6.4
40127.5,7.86862076538314,1.0,24.8,6.7
40127.520833333336,5.29506361561226,1.0,24.8,7.2
40127.541666666664,-0.526070579755618,0.0,88.8,8.2
40127.5625,2.30461973500281,1.0,88.8,8.3
40127.583333333336,0.955574795884676,1.0,74.8,8.5
40127.604166666664,2.96079420427687,1.0,74.8,8.2
40127.625,0.654220534932479,2.0,42.0,8.2
40127.645833333336,1.84356830812601,1.0,42.0,8.4
40127.666666666664,3.56796903671195,0.0,32.4,8.4
40127.6875,8.50989147296653,1.0,32.4,8.1
40127.708333333336,3.90826365595111,1.0,2.0,8.0
40127.729166666664,4.38009489278845,0.0,2.0,7.8
40127.75,3.33252483380325,1.0,0.4,7.8
40127.770833333336,2.53205895838302,0.0,0.4,7.7
40127.791666666664,5.10248658683636,0.0,0.4,7.6
40127.8125,4.47163472995332,1.0,0.4,7.5
40127.833333333336,3.5539766483025,1.0,0.4,7.4
40127.854166666664,2.04561356811617,0.0,0.4,7.3
40127.875,-3.67043144764775,1.0,0.4,7.3
40127.895833333336,1.89472754869593,0.0,0.4,7.3
40127.916666666664,-1.39505348929633,2.0,0.4,7.3
40127.9375,2.01627383069469,1.0,0.4,7.2
40127.958333333336,1.8857966138534,1.0,0.4,7.1
40127.979166666664,3.93342379385874,1.0,0.4,7.1
40128.0,0.902363791175151,1.0,0.4,7.1
40128.020833333336,2.90894185485972,1.0,0.4,6.6
40128.041666666664,2.65054971666691,1.0,0.4,6.2
40128.0625,-3.86995254780654,0.0,0.4,6.2
40128.083333333336,1.88252430546182,1.0,0.4,6.1
40128.104166666664,10.3354771863433,0.0,0.4,6.2
40128.125,13.2444974543326,0.0,0.4,6.3
40128.145833333336,-0.729273621605843,2.0,0.4,6.1
40128.166666666664,3.42625848950217,1.0,0.4,6.1
40128.1875,1.86144406722439,1.0,0.4,6.2
40128.208333333336,3.28814312445717,2.0,0.4,6.1
40128.229166666664,7.09512851173128,1.0,0.4,5.9
40128.25,14.3681383527886,2.0,0.4,5.6
40128.270833333336,4.56162244366579,1.0,0.4,5.5
40128.291666666664,-0.80293986376434,1.0,0.4,5.4
40128.3125,6.37695350866036,1.0,0.4,5.6
40128.333333333336,2.97144625115045,1.0,6.0,5.7
40128.354166666664,4.27086782910244,1.0,6.0,6.1
40128.375,0.442433751731239,2.0,33.6,6.6
40128.395833333336,-1.9265180019791,2.0,33.6,6.9
40128.416666666664,5.58944691832073,1.0,57.2,7.1
40128.4375,-5.47918557583531,1.0,57.2,7.3
40128.458333333336,-2.13982415621418,0.0,100.4,7.8
40128.479166666664,-1.27435694511188,1.0,100.4,8.6
40128.5,4.1163041574249,1.0,148.8,9.1
40128.520833333336,0.581155549880425,1.0,148.8,9.8
40128.541666666664,-1.42249284763493,1.0,166.39999,9.7
40128.5625,-3.86391237963032,1.0,166.39999,9.6
40128.583333333336,0.910567302788794,2.0,70.4,9.9
40128.604166666664,-0.402261080753583,1.0,70.4,9.9
40128.625,0.31694590416796,1.0,56.8,9.9
40128.645833333336,5.23336466802293,0.0,56.8,9.8
40128.666666666664,0.845257269203202,2.0,8.4,9.6
40128.6875,3.67159134222122,0.0,8.4,9.3
40128.708333333336,5.93967305929821,0.0,1.2,9.1
40128.729166666664,3.86745982390514,0.0,1.2,8.8
40128.75,2.51632288765729,0.0,0.4,8.7
40128.770833333336,2.2629730699841,0.0,0.4,8.8
40128.791666666664,4.00113057491484,0.0,0.4,8.8
40128.8125,4.21779775850538,0.0,0.4,8.8
40128.833333333336,4.95176615635365,0.0,0.4,8.8
40128.854166666664,4.48322219707572,0.0,0.4,9.0
40128.875,2.34995170642329,0.0,0.4,9.1
40128.895833333336,3.20070670446485,0.0,0.4,9.0
40128.916666666664,2.29884911442867,0.0,0.4,9.0
40128.9375,5.64389445548433,0.0,0.4,9.0
40128.958333333336,1.93127789887869,1.0,0.4,9.1
40128.979166666664,2.79808345874547,0.0,0.4,9.4
40129.0,3.98560644368676,0.0,0.4,9.6
40129.020833333336,5.68585129218604,0.0,0.4,9.9
40129.041666666664,2.27606644758647,0.0,0.4,10.3
40129.0625,2.03304226665944,0.0,0.4,10.6
40129.083333333336,1.96052023052537,0.0,0.4,10.3
40129.104166666664,2.59378410613685,0.0,0.4,9.9
40129.125,1.4256292391389,0.0,0.4,9.7
40129.145833333336,1.25301726865788,0.0,0.4,9.5
40129.166666666664,1.38324934680819,0.0,0.4,9.4
40129.1875,1.58963816178002,0.0,0.4,9.2
40129.208333333336,0.695640299993718,1.0,0.4,9.2
40129.229166666664,0.868730194330443,1.0,0.4,9.1
40129.25,0.119900453756298,1.0,0.4,8.5
40129.270833333336,0.429232810342043,0.0,0.4,8.2
40129.291666666664,-0.388351061790169,1.0,0.4,8.4
40129.3125,0.245429182922525,2.0,0.4,8.0
40129.333333333336,-1.47624227321681,1.0,14.8,7.7
40129.354166666664,0.179816824985964,0.0,14.8,8.2
40129.375,-2.60856403199095,0.0,62.4,8.7
40129.395833333336,-1.57478610728178,1.0,62.4,9.5
40129.416666666664,1.90997766144676,0.0,94.0,10.0
40129.4375,8.38982139939092,0.0,94.0,10.6
40129.458333333336,2.17984576283213,0.0,167.60001,12.0
40129.479166666664,2.44154860975878,0.0,167.60001,12.5
40129.5,-2.61844290003767,0.0,104.4,12.6
40129.520833333336,2.54862488321901,0.0,104.4,12.7
40129.541666666664,-2.50643465316164,0.0,105.6,12.8
40129.5625,2.98582310310145,0.0,105.6,12.7
40129.583333333336,5.92659247587017,0.0,57.6,12.4
40129.604166666664,3.38794276481819,0.0,57.6,12.4
40129.625,3.67913251415753,0.0,39.2,12.3
40129.645833333336,4.49836608015069,0.0,39.2,12.1
40129.666666666664,8.33093755465983,0.0,9.6,11.8
40129.6875,7.40482014693992,0.0,9.6,11.8
40129.708333333336,9.3855807783371,0.0,0.4,11.7
40129.729166666664,5.7902379245401,0.0,0.4,11.7
40129.75,9.05538989564629,0.0,0.4,11.8
40129.770833333336,5.97619874835086,0.0,0.4,12.0
40129.791666666664,3.19977150196208,1.0,0.4,12.2
40129.8125,5.53915226305503,0.0,0.4,12.1
40129.833333333336,3.7623709028468,0.0,0.4,11.7
40129.854166666664,3.25980205085529,0.0,0.4,10.8
40129.875,3.74094994733502,0.0,0.4,10.9
40129.895833333336,2.7838271235421,0.0,0.4,11.1
40129.916666666664,3.81098351017783,0.0,0.4,11.4
40129.9375,4.30024369975734,0.0,0.4,11.6
40129.958333333336,2.79826712424272,0.0,0.4,11.3
40129.979166666664,4.07332904532861,0.0,0.4,11.0
40130.0,1.93975175028804,0.0,0.4,10.9
40130.020833333336,3.3730275034624,0.0,0.4,10.9
40130.041666666664,3.22688114905757,0.0,0.4,11.0
40130.0625,1.62315184533153,1.0,0.4,11.1
40130.083333333336,2.79489287368107,0.0,0.4,11.1
40130.104166666664,3.1565125881449,0.0,0.4,11.1
40130.125,1.11632053751153,0.0,0.4,10.8
40130.145833333336,2.72300885128761,1.0,0.4,10.6
40130.166666666664,1.672887893639,0.0,0.4,10.4
40130.1875,0.931717502096733,0.0,0.4,10.3
40130.208333333336,0.883095403912663,0.0,0.4,10.3
40130.229166666664,1.87326035600782,1.0,0.4,10.4
40130.25,1.71755096861276,1.0,0.4,10.3
40130.270833333336,0.303751858049301,0.0,0.4,10.3
40130.291666666664,1.90662401848033,0.0,0.4,10.1
40130.3125,0.623925615521565,2.0,0.4,10.0
40130.333333333336,0.561854857407617,1.0,1.2,10.0
40130.354166666664,-0.184020104004255,2.0,1.2,10.1
40130.375,4.60497328920374,0.0,17.6,10.2
40130.395833333336,3.48667777044908,1.0,17.6,10.4
40130.416666666664,2.02463855091324,1.0,38.4,10.5
40130.4375,1.03120182015936,0.0,38.4,10.7
40130.458333333336,1.23513222469003,0.0,55.2,10.8
40130.479166666664,5.08396571567658,0.0,55.2,10.9
40130.5,2.31875030315579,0.0,34.0,10.6
40130.520833333336,4.5181234489616,1.0,34.0,10.5
40130.541666666664,0.778911228481189,0.0,69.6,10.6
40130.5625,0.436044822188112,0.0,69.6,11.2
40130.583333333336,3.24302524971519,0.0,80.0,11.4
40130.604166666664,3.05696919931504,0.0,80.0,11.6
40130.625,7.97986449842698,0.0,30.4,12.1
40130.645833333336,7.37372480991247,0.0,30.4,12.4
40130.666666666664,10.1515941793936,0.0,9.6,12.8
40130.6875,8.99506480427267,0.0,9.6,13.1
40130.708333333336,7.27223130839245,0.0,0.4,13.2
40130.729166666664,9.13078948852551,0.0,0.4,13.2
40130.75,7.96291357069243,0.0,0.4,13.2
40130.770833333336,10.0344705093349,0.0,0.4,13.5
40130.791666666664,7.75475701649892,0.0,0.4,13.3
40130.8125,7.91402042502645,0.0,0.4,13.2
40130.833333333336,6.83315592564849,0.0,0.4,13.4
40130.854166666664,7.15480914565573,0.0,0.4,13.4
40130.875,4.56087551301468,1.0,0.4,13.8
40130.895833333336,7.36619101649182,0.0,0.4,13.8
40130.916666666664,8.93050097580779,0.0,0.4,13.4
40130.9375,5.94451221222268,0.0,0.4,13.7
40130.958333333336,10.1002877412211,0.0,0.4,13.5
40130.979166666664,9.43584084761565,0.0,0.4,13.6
40131.0,8.59755249509671,0.0,0.4,13.5
40131.020833333336,9.7558261922173,0.0,0.4,13.2
40131.041666666664,12.7632912405281,0.0,0.4,12.7
40131.0625,7.29783884846085,0.0,0.4,12.4
40131.083333333336,8.46862311953017,0.0,0.4,11.8
40131.104166666664,6.92404763732223,0.0,0.4,11.3
40131.125,6.22883366670267,0.0,0.4,11.3
40131.145833333336,7.35005362550946,0.0,0.4,11.5
40131.166666666664,6.68466948923464,0.0,0.4,11.6
40131.1875,6.60042647954946,0.0,0.4,11.7
40131.208333333336,2.32582397862108,0.0,0.4,11.0
40131.229166666664,6.01650631713076,1.0,0.4,9.8
40131.25,6.10648626755671,0.0,0.4,10.3
40131.270833333336,7.60810007228008,0.0,0.4,10.8
40131.291666666664,6.00870462483516,0.0,0.4,10.6
40131.3125,5.50808866667831,0.0,0.4,10.6
40131.333333333336,8.29172787673885,0.0,1.2,9.9
40131.354166666664,3.65793144183673,0.0,1.2,9.2
40131.375,1.81881820408411,1.0,23.2,9.2
40131.395833333336,-4.50270385723249,0.0,23.2,10.0
40131.416666666664,-4.77815588659383,0.0,115.6,11.2
40131.4375,N/A,N/A,115.6,11.6
40131.458333333336,N/A,N/A,86.0,11.4
40131.479166666664,N/A,N/A,86.0,11.8
40131.5,N/A,N/A,74.8,10.9
40131.520833333336,N/A,N/A,74.8,10.6
40131.541666666664,N/A,N/A,46.0,10.7
40131.5625,N/A,N/A,46.0,11.0
40131.583333333336,N/A,N/A,71.6,11.3
40131.604166666664,N/A,N/A,71.6,11.5
40131.625,N/A,N/A,74.4,11.4
40131.645833333336,N/A,N/A,74.4,11.2
40131.666666666664,N/A,N/A,16.4,10.9
40131.6875,N/A,N/A,16.4,10.8
40131.708333333336,N/A,N/A,0.4,10.5
40131.729166666664,N/A,N/A,0.4,10.4
40131.75,N/A,N/A,0.4,10.2
40131.770833333336,N/A,N/A,0.4,10.1
40131.791666666664,N/A,N/A,0.4,9.9
40131.8125,N/A,N/A,0.4,9.5
40131.833333333336,N/A,N/A,0.4,9.1
40131.854166666664,N/A,N/A,0.4,8.9
40131.875,N/A,N/A,0.4,8.9
40131.895833333336,N/A,N/A,0.4,8.8
40131.916666666664,N/A,N/A,0.4,8.4
40131.9375,N/A,N/A,0.4,8.2
40131.958333333336,N/A,N/A,0.4,8.2
40131.979166666664,N/A,N/A,0.4,8.0
40132.0,N/A,N/A,0.4,8.2
40132.020833333336,N/A,N/A,0.4,8.1
40132.041666666664,N/A,N/A,0.4,7.8
40132.0625,N/A,N/A,0.4,7.6
40132.083333333336,N/A,N/A,0.4,8.2
40132.104166666664,N/A,N/A,0.4,8.5
40132.125,N/A,N/A,0.4,8.6
40132.145833333336,N/A,N/A,0.4,8.8
40132.166666666664,N/A,N/A,0.4,8.8
40132.1875,N/A,N/A,0.4,8.8
40132.208333333336,N/A,N/A,0.4,8.8
40132.229166666664,N/A,N/A,0.4,8.9
40132.25,N/A,N/A,0.4,8.8
40132.270833333336,N/A,N/A,0.4,8.9
40132.291666666664,N/A,N/A,0.4,9.3
40132.3125,N/A,N/A,0.4,9.1
40132.333333333336,N/A,N/A,6.8,8.5
40132.354166666664,N/A,N/A,6.8,8.4
40132.375,N/A,N/A,51.6,9.0
40132.395833333336,N/A,N/A,51.6,9.6
40132.416666666664,N/A,N/A,140.0,10.0
40132.4375,N/A,N/A,140.0,10.5
40132.458333333336,N/A,N/A,215.2,10.8
40132.479166666664,N/A,N/A,215.2,11.3
40132.5,N/A,N/A,245.60001,11.7
40132.520833333336,N/A,N/A,245.60001,11.9
40132.541666666664,N/A,N/A,194.39999,12.0
40132.5625,N/A,N/A,194.39999,11.6
40132.583333333336,N/A,N/A,156.39999,12.0
40132.604166666664,N/A,N/A,156.39999,12.2
40132.625,N/A,N/A,92.4,11.9
40132.645833333336,N/A,N/A,92.4,11.7
40132.666666666664,N/A,N/A,32.8,11.2
40132.6875,N/A,N/A,32.8,10.7
40132.708333333336,N/A,N/A,1.6,10.2
40132.729166666664,N/A,N/A,1.6,9.7
40132.75,N/A,N/A,0.4,9.0
40132.770833333336,N/A,N/A,0.4,8.7
40132.791666666664,N/A,N/A,0.4,8.4
40132.8125,N/A,N/A,0.4,8.2
40132.833333333336,N/A,N/A,0.4,8.3
40132.854166666664,N/A,N/A,0.4,8.3
40132.875,N/A,N/A,0.4,8.1
40132.895833333336,N/A,N/A,0.4,7.8
40132.916666666664,N/A,N/A,0.4,7.8
40132.9375,N/A,N/A,0.4,7.9
40132.958333333336,N/A,N/A,0.4,8.1
40132.979166666664,N/A,N/A,0.4,8.7
40133.0,N/A,N/A,0.4,9.1
40133.020833333336,N/A,N/A,0.4,9.2
40133.041666666664,N/A,N/A,0.4,9.1
40133.0625,N/A,N/A,0.4,9.2
40133.083333333336,N/A,N/A,0.4,9.6
40133.104166666664,N/A,N/A,0.4,9.9
40133.125,N/A,N/A,0.4,9.9
40133.145833333336,N/A,N/A,0.4,10.1
40133.166666666664,N/A,N/A,0.4,10.1
40133.1875,N/A,N/A,0.4,10.1
40133.208333333336,N/A,N/A,0.4,10.2
40133.229166666664,N/A,N/A,0.4,10.4
40133.25,N/A,N/A,0.4,10.6
40133.270833333336,N/A,N/A,0.4,10.8
40133.291666666664,N/A,N/A,0.4,11.3
40133.3125,N/A,N/A,0.4,11.7
40133.333333333336,N/A,N/A,1.2,11.8
40133.354166666664,N/A,N/A,1.2,11.6
40133.375,N/A,N/A,18.4,11.6
40133.395833333336,N/A,N/A,18.4,11.1
40133.416666666664,N/A,N/A,128.0,11.5
40133.4375,N/A,N/A,128.0,11.7
40133.458333333336,N/A,N/A,160.0,11.9
40133.479166666664,-1.01070555256509,0.0,160.0,11.8
40133.5,N/A,N/A,249.60001,11.9
40133.520833333336,-1.06867942901152,0.0,249.60001,11.9
40133.541666666664,-1.0973182636818,0.0,266.79999,12.2
40133.5625,-1.04229601096549,0.0,266.79999,12.6
40133.583333333336,-1.38284631216275,0.0,182.0,12.6
40133.604166666664,1.50572454230794,1.0,182.0,12.5
40133.625,2.02781993331231,0.0,69.2,12.1
40133.645833333336,3.54481883134774,0.0,69.2,12.0
40133.666666666664,3.78852324512125,0.0,20.4,11.9
40133.6875,3.86069327060688,0.0,20.4,11.8
40133.708333333336,3.76693161574086,0.0,1.2,11.7
40133.729166666664,2.80281048339828,0.0,1.2,11.5
40133.75,2.52861129380695,0.0,0.4,11.4
40133.770833333336,2.26182639543198,0.0,0.4,11.3
40133.791666666664,2.61555835730075,0.0,0.4,11.1
40133.8125,2.69920331706671,0.0,0.4,10.7
40133.833333333336,2.48568813517787,0.0,0.4,10.4
40133.854166666664,1.89694781229863,0.0,0.4,10.2
40133.875,3.09797201442948,0.0,0.4,10.2
40133.895833333336,2.48352300666299,0.0,0.4,10.1
40133.916666666664,2.12475450098214,0.0,0.4,10.0
40133.9375,2.96998774828873,0.0,0.4,10.0
40133.958333333336,2.23773093550265,0.0,0.4,9.9
40133.979166666664,2.08258395892953,0.0,0.4,10.1
40134.0,2.98575781062163,0.0,0.4,10.2
40134.020833333336,2.66744230101407,0.0,0.4,10.4
40134.041666666664,2.94330740175555,0.0,0.4,10.3
40134.0625,3.82409006740357,0.0,0.4,10.2
40134.083333333336,3.76552621922943,0.0,0.4,10.0
40134.104166666664,3.61774653790987,0.0,0.4,10.0
40134.125,2.34993208955613,0.0,0.4,10.0
40134.145833333336,3.27582663498484,0.0,0.4,10.0
40134.166666666664,2.59152701677574,0.0,0.4,9.9
40134.1875,1.98564061098312,0.0,0.4,9.9
40134.208333333336,2.61006360297362,0.0,0.4,9.9
40134.229166666664,2.2851401577842,0.0,0.4,9.8
40134.25,2.70651136570376,0.0,0.4,9.7
40134.270833333336,1.38628243314009,0.0,0.4,9.5
40134.291666666664,2.54378487078982,0.0,0.4,9.2
40134.3125,1.36590326594656,0.0,0.4,9.1
40134.333333333336,0.550571260556636,0.0,5.2,9.0
40134.354166666664,0.584262250974552,0.0,5.2,9.1
40134.375,-0.620511674236401,1.0,34.8,9.1
40134.395833333336,1.32416030387781,1.0,34.8,9.4
40134.416666666664,1.35294360187445,0.0,140.8,10.3
40134.4375,0.35704995251664,0.0,140.8,10.8
40134.458333333336,-0.87418333491969,0.0,213.2,11.1
40134.479166666664,2.03565123964664,0.0,213.2,11.4
40134.5,0.515859241550402,1.0,258.79999,11.7
40134.520833333336,0.482401511412212,1.0,258.79999,11.9
40134.541666666664,-2.08853842097039,0.0,134.39999,11.5
40134.5625,0.755773441089079,0.0,134.39999,11.5
40134.583333333336,0.526407857870818,1.0,118.4,11.6
40134.604166666664,1.00466945554596,0.0,118.4,12.0
40134.625,1.32665284039973,0.0,127.2,12.0
40134.645833333336,1.60591068032361,0.0,127.2,11.5
40134.666666666664,2.37696580193168,1.0,37.2,11.0
40134.6875,3.16123784328516,0.0,37.2,10.5
40134.708333333336,2.68548774718528,0.0,1.6,10.1
40134.729166666664,2.43312287907688,0.0,1.6,10.2
40134.75,3.10394926862178,0.0,0.4,10.0
40134.770833333336,3.08297952740281,0.0,0.4,10.0
40134.791666666664,2.17085243929451,0.0,0.4,9.8
40134.8125,2.71754307697558,0.0,0.4,9.9
40134.833333333336,2.05734090068391,0.0,0.4,10.0
40134.854166666664,2.27334333455269,0.0,0.4,10.2
40134.875,3.74907136539127,0.0,0.4,10.3
40134.895833333336,3.3576082031624,0.0,0.4,10.5
40134.916666666664,2.74456942951345,0.0,0.4,10.6
40134.9375,4.40790016344833,0.0,0.4,10.8
40134.958333333336,5.15331781163578,0.0,0.4,10.9
40134.979166666664,1.26757303896764,1.0,0.4,11.0
40135.0,5.01708307678609,0.0,0.4,10.6
40135.020833333336,5.33345884497524,0.0,0.4,10.5
40135.041666666664,5.16440767212454,0.0,0.4,10.8
40135.0625,2.13888342489603,0.0,0.4,10.9
40135.083333333336,3.75794484068985,1.0,0.4,10.9
40135.104166666664,5.73041851405318,0.0,0.4,11.1
40135.125,3.0660693984095,0.0,0.4,11.2
40135.145833333336,2.79992362699911,0.0,0.4,11.3
40135.166666666664,3.91197494388533,0.0,0.4,11.5
40135.1875,3.44824892061098,0.0,0.4,11.6
40135.208333333336,5.33220102590858,0.0,0.4,11.7
40135.229166666664,5.25054577396585,0.0,0.4,11.8
40135.25,5.50898904243359,1.0,0.4,12.0
40135.270833333336,3.61074490422665,0.0,0.4,11.8
40135.291666666664,2.98753402428943,0.0,0.4,12.0
40135.3125,3.13865120044299,0.0,0.4,11.9
40135.333333333336,3.67700269002458,0.0,0.4,12.1
40135.354166666664,2.8848916270006,0.0,0.4,12.0
40135.375,-1.38117949116523,1.0,12.0,12.1
40135.395833333336,2.25525552024297,0.0,12.0,12.3
40135.416666666664,1.83944566998035,0.0,35.2,12.5
40135.4375,2.54982479197334,0.0,35.2,12.7
40135.458333333336,1.99627009604325,0.0,20.8,12.7
40135.479166666664,2.6465830136807,0.0,20.8,12.7
40135.5,1.91978631742569,0.0,16.8,12.9
40135.520833333336,3.08245040636394,0.0,16.8,12.9
40135.541666666664,3.45101690894992,0.0,18.4,12.7
40135.5625,1.25338697267038,1.0,18.4,13.0
40135.583333333336,2.58000571693938,1.0,62.4,13.4
40135.604166666664,1.55918041451189,1.0,62.4,13.5
40135.625,2.86468622205395,0.0,68.0,13.3
40135.645833333336,3.12992733089219,0.0,68.0,13.2
40135.666666666664,2.70868073867272,0.0,17.2,12.9
40135.6875,2.86991429076904,0.0,17.2,12.5
40135.708333333336,5.02909430302606,0.0,0.8,12.5
40135.729166666664,3.44805851204338,0.0,0.8,12.6
40135.75,4.16231417886937,0.0,0.4,12.4
40135.770833333336,4.31588954410324,0.0,0.4,12.3
40135.791666666664,3.93962535406417,1.0,0.4,12.4
40135.8125,4.0860978743666,0.0,0.4,12.4
